# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.0000000000000000e+00	0	2	648	703	648	-2.2204460492503131e-16	3.3950617283950590e-01	-2.2204460492503131e-16	2.7403155947496420e-03	-5.7921507369750991e-02
648	1.0000000000000000e+00	0	2	648	704	648	-2.2204460492503131e-16	3.4567901234567877e-01	-2.2204460492503131e-16	3.0645694269950683e-03	-6.4169388864148594e-02
648	1.0000000000000000e+00	0	2	648	705	648	-2.2204460492503131e-16	3.5185185185185164e-01	-2.2204460492503131e-16	3.4241071853385067e-03	-7.1020993528670834e-02
648	1.0000000000000000e+00	0	2	648	706	648	-2.2204460492503131e-16	3.5802469135802445e-01	-2.2204460492503131e-16	3.8223411855202987e-03	-7.8525511866450903e-02
648	1.0000000000000000e+00	0	2	648	707	648	-2.2204460492503131e-16	3.6419753086419726e-01	-2.2204460492503131e-16	4.2629595280874776e-03	-8.6735049673576203e-02
648	1.0000000000000000e+00	0	2	648	708	648	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	4.7499419526953216e-03	-9.5704674997134156e-02
648	1.0000000000000000e+00	0	2	648	709	648	-2.2204460492503131e-16	3.7654320987654299e-01	-2.2204460492503131e-16	5.2875758612929884e-03	-1.0549244961737467e-01
648	1.0000000000000000e+00	0	2	648	710	648	-2.2204460492503131e-16	3.8271604938271581e-01	-2.2204460492503131e-16	5.8804724145307043e-03	-1.1615944325037987e-01
648	1.0000000000000000e+00	0	2	648	711	648	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	6.5335825943057335e-03	-1.2776972814555049e-01
648	1.0000000000000000e+00	0	2	648	712	648	-2.2204460492503131e-16	3.9506172839506148e-01	-2.2204460492503131e-16	7.2522131100663063e-03	-1.4039035119359036e-01
648	1.0000000000000000e+00	0	2	648	713	648	-2.2204460492503131e-16	4.0123456790123435e-01	-2.2204460492503131e-16	8.0420420104384809e-03	-1.5409128105881892e-01
648	1.0000000000000000e+00	0	2	648	714	648	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	8.9091338507721694e-03	-1.6894532882791316e-01
648	1.0000000000000000e+00	0	2	648	715	648	-2.2204460492503131e-16	4.1358024691357997e-01	-2.2204460492503131e-16	9.8599542597610553e-03	-1.8502804050984606e-01
648	1.0000000000000000e+00	0	2	648	716	648	-2.2204460492503131e-16	4.1975308641975284e-01	-2.2204460492503131e-16	1.0901383734612566e-02	-2.0241755803585496e-01
648	1.0000000000000000e+00	0	2	648	717	648	-2.2204460492503131e-16	4.2592592592592571e-01	-2.2204460492503131e-16	1.2040730470885266e-02	-2.2119444450241518e-01
648	1.0000000000000000e+00	0	2	648	718	648	-2.2204460492503131e-16	4.3209876543209852e-01	-2.2204460492503131e-16	1.3285742012612413e-02	-2.4144147130588958e-01
648	1.0000000000000000e+00	0	2	648	719	648	-2.2204460492503131e-16	4.3827160493827133e-01	-2.2204460492503131e-16	1.4644615504627935e-02	-2.6324336763600348e-01
648	1.0000000000000000e+00	0	2	648	720	648	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.6126006334766043e-02	-2.8668653243421138e-01
648	1.0000000000000000e+00	0	2	648	721	648	-2.2204460492503131e-16	4.5061728395061706e-01	-2.2204460492503131e-16	1.7739034944472997e-02	-3.1185870495061885e-01
648	1.0000000000000000e+00	0	2	648	722	648	-2.2204460492503131e-16	4.5679012345678988e-01	-2.2204460492503131e-16	1.9493291553371875e-02	-3.3884858740354229e-01
648	1.0000000000000000e+00	0	2	648	723	648	-2.2204460492503131e-16	4.6296296296296269e-01	-2.2204460492503131e-16	2.1398838510919321e-02	-3.6774541634233104e-01
648	1.0000000000000000e+00	0	2	648	724	648	-2.2204460492503131e-16	4.6913580246913555e-01	-2.2204460492503131e-16	2.3466209988589563e-02	-3.9863848569369698e-01
648	1.0000000000000000e+00	0	2	648	725	648	-2.2204460492503131e-16	4.7530864197530842e-01	-2.2204460492503131e-16	2.5706408757750661e-02	-4.3161662707163939e-01
648	1.0000000000000000e+00	0	2	648	726	648	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	2.8130899823702187e-02	-4.6676764855360042e-01
648	1.0000000000000000e+00	0	2	648	727	648	-2.2204460492503131e-16	4.8765432098765404e-01	-2.2204460492503131e-16	3.0751600672556428e-02	-5.0417772648167147e-01
648	1.0000000000000000e+00	0	2	648	728	648	-2.2204460492503131e-16	4.9382716049382691e-01	-2.2204460492503131e-16	3.3580867844509095e-02	-5.4393074338785619e-01
648	1.0000000000000000e+00	0	2	648	729	648	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.6631479525087940e-02	-5.8610757269584401e-01
648	1.0000000000000000e+00	0	2	648	730	648	-2.2204460492503131e-16	5.0617283950617264e-01	-2.2204460492503131e-16	3.9916613855169487e-02	-6.3078528748831031e-01
648	1.0000000000000000e+00	0	2	648	731	648	-2.2204460492503131e-16	5.1234567901234540e-01	-2.2204460492503131e-16	4.3449823367248473e-02	-6.7803635393694461e-01
648	1.0000000000000000e+00	0	2	648	732	648	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	4.7245005482164100e-02	-7.2792791495672149e-01
648	1.0000000000000000e+00	0	2	648	733	648	-2.2204460492503131e-16	5.2469135802469113e-01	-2.2204460492503131e-16	5.1316353533947430e-02	-7.8052072549619567e-01
